-49.93462597906952	-1.8178467704823824	-5.9518324678852785	-38.74708582795634	-44.83751275499963	-2.1787318095009853	-8.02093977642396	0.0688690183735174	-19.18620202183588	-17.341443048186562	-23.145736174162458	-0.7135907344089755	-7.432497376743451	0.2609611524331402	-23.75804769856663	-8.439776152805578	-10.240980201742783	-6.844365866217032	-10.17198027096413	-35.580810181147406	0.4628747072152325	-53.986689844554476	-17.066188181555198	-4.34873818735731	-0.7771465170905376	-3.5226434771242365	-27.79724848729545	-340.76912042988874
-10.317407322996651	-103.7358419030797	-49.96135815417314	-17.170988564192978	-8.266383179237266	-4.050579028473688	0.1526325122136386	-108.55452161659859	0.6084650091201765	-8.466547332212318	-19.96340923031089	-20.09199243372489	-25.667419521717655	-3.382583640009075	-9.89086726748571	-29.453463111713813	-17.586802640463315	-10.684669315879669	-3.3575170209819163	-105.1526296222462	-2.8179329063300957	-162.2315246118963	-11.75386485387436	-121.50234356286578	-42.43332288705453	-353.1241523905762	-47.62297065103252	-1174.8679792503651
-24.67246826561523	-20.084076738128857	-0.969092185764712	-1.3728860946975747	-18.754342855035222	-12.334854997963026	-27.990779601867292	-21.99133897807647	-50.71046748207306	-36.941231209478204	-18.325479628805194	-2.6563751567845606	-3.5400560555496203	-3.6294955832578446	0.43762369439585896	-38.98872522694982	-0.4449853770211401	-3.8190471492013276	0.5426699452232009	-4.318563010725927	-12.527324569378504	-92.2569727073984	-1.2251002417150358	-21.65075401065006	-27.92766846064101	-5.663732400099631	-5.046493483123496	-370.0727214550327
-5.8181541396853	-0.0401644612189482	-2.5225696676091274	-2.8916781391544766	-4.616346577299632	-51.50040546962742	-102.54878317421873	-2.1349694663189407	-4.694133701311714	-4.225124908754139	-20.72773481900982	0.19796340982406593	-12.064939625634667	-47.03176267250968	-9.149482573620586	-6.383493194139964	-12.845096761838775	-12.782172255299967	-92.36929964240505	-4.23601590608633	-4.373336638007807	-2.524780129496386	-14.08058528266207	-17.555757863688036	-8.6778896928175	-12.886848085662384	-13.69094281579573	-391.37939040800455
-4.568709419528648	-5.936437406567619	-9.249248493602233	-0.812567709008339	-46.85753536466913	-33.17285681750883	-42.68402879463611	-14.612325499776112	-5.267567608177921	-2.2453999203690818	-3.9416133590115083	-355.38389985010963	-8.601059186081198	-101.27485610131434	-56.51986186315074	-16.91948674189901	-42.34792006521929	-31.611603777523673	-44.99552626527818	-48.81556719141639	-2.146691258799445	-69.95601372682124	-3.2353923207537956	-0.5707944811596849	-15.131394804687798	-169.0070417424465	-9.227732919859033	-1041.4508217774262
-36.834744976138346	-5.123993036281659	-9.72646757099614	-9.251655782323787	-937.1277349825193	-39.1316941129941	-30.38712128944386	0.2246383586225404	-10.626877910343042	-77.88803523748314	-26.545577446870517	-78.07244027875309	-31.559158071334224	-4.5943370618660735	-8.927941871982263	-19.850863880430218	-47.44651625971981	-32.32395748615547	-2.1009417411313906	-5.603930088489386	-11.355396819434326	-62.93933113446015	-16.90245445034674	0.8685033854290117	-11.057370253003901	-4.872131648722572	-43.69336076711828	-1463.1525044380662
-94.6332361633361	-122.01607901059224	0.1584581274062581	-14.104736912860291	-4.166526413425015	-11.040831012699305	-17.31202494585424	-8.363559680433815	-24.4104997801879	-33.54719839509261	-50.22420673419473	-8.372278300498555	-10.882784061976205	-4.182144062852161	-1.3358153594344129	-23.94769079873686	-1.2549085154964021	-57.751621493100444	-15.685971380249265	-0.8461648127200831	-4.6709097767517695	-472.52768905888	-151.1410099543154	-2.584947016150575	-9.070056696179433	-39.65590490866298	-2.713646912569821	-1080.8881541144287
-91.50414024997139	-15.924545090190433	-3.600655918960873	1.6270639419402029	-7.969287179741648	0.04854354929618967	-2.90150070343031	-5.090471054285799	-22.644158512771423	-144.71235561495982	-5.680501933433359	-34.95607620167215	-3.100654926469649	-25.358961804498563	-14.22938873109256	-13.330269079656645	-12.659764775703103	-111.59010834318136	-0.06169562855678819	-10.76854577046742	-28.32563858489888	-120.09454068095638	-12.982112492994775	-11.659575206878912	-4.018520754596327	-9.658636552006627	-22.080647737410867	-641.2396066201103
-17.253296478367684	-3.1407789038490415	-0.49698490503537096	-7.009776071703873	-0.18492087230514032	-5.220212988083985	-5.646980524074544	-56.630032963129096	-3.6583486688189084	-1.1713397213339305	-10.868156164402203	-2.3214011487731936	-6.210175528896188	-55.602026290618085	-5.540567179433523	-9.188474909059954	0.8510842974960281	-18.016023719471686	-93.72188918080128	-3.2277470234542593	-2.8361806190308565	-181.25571842182302	-6.491717686097167	-1.7346843783520072	-8.843051481137238	-432.50715739605454	-16.301182227500743	-874.153603753216
-11.810940052910688	-32.057364605458204	-1.6638699460029072	-0.7642974805332651	-0.9390315833209525	-200.58083858602933	0.9258217659373854	-688.8571273772628	-58.731171239486855	-1.7735882273482777	-26.116668169302663	-18.568593763909167	0.7977684130417052	-75.88188510351685	-5.54694860919515	-9.58537259057806	-13.345072681881582	-14.124995974195642	-12.402461587904114	-6.192139354981215	-2.993584527072203	-4.816072296285107	-20.936738167298753	-17.522593266698717	-25.997342005298876	-43.49477324162641	-16.1160890107092	-1213.5346863842992
-345.0090663599878	-26.50371817876015	-128.14808070846584	-1.121011980326695	1.2388184624746281	-277.06444170904734	-3.1797008859031894	-23.55693746476316	-39.289438117654484	-2.445507692722859	-6.375280461149382	0.41154242658497353	-14.231491679747847	-11.067644027066226	-1.68406675395896	-1.842940759655992	-65.20713379701498	-30.66483694351746	0.2106264778113715	-62.61970357497619	-0.2530268996122365	-54.38448403566255	-18.384167858933953	-30.3929576324259	-9.861554579844269	-108.80055540115872	0.6697183847795767	-1164.2160101049901
-82.9106896497746	-0.7403997936079395	-2.494958315034007	-45.342200322480615	-106.32485397179238	-5.45199817352662	0.4819553843835046	-17.51682326708595	-3.0873281050291608	-2.2082135127357567	-22.11157252582911	0.29354508740881347	1.5251542795951718	-22.005236205897173	-67.44089310138482	-21.237528663792165	1.7933637789153916	-17.071588645733566	-252.59700146796695	-1.6164699634752144	0.11665883481105664	-80.55344733954782	-100.83455357590344	-3.962642481622155	-7.077821797326866	-21.454340789276415	-152.32986376430273	-946.7327339269987
-7.601435365951731	-1.0153292425138851	-1.4263090859943768	-10.22544043583763	-4.592950802500556	-10.492915994360795	-8.546835040270347	-10.098468715643687	-53.15755302999006	-2.8162850206064274	0.374601291037536	-133.94113447836372	-26.47929269258024	-0.2054740049889862	-6.734897069428571	0.4187867477939143	-27.531730269301296	-2.4997389723083354	-5.58167823802518	-290.7892633247491	-11.384312632378478	-53.946241410792894	-0.15038883773924194	-0.023476590913175464	-31.06451727671654	-46.246039968722286	-4.887839039721628	-667.9844188407917
0.20333238923741917	-3.9301880095683934	-30.64428775348471	0.0035085209973620235	-99.34038315913094	-10.375319157786635	-3.8874488073682563	-141.69165074702303	-27.411659014556562	-9.348892994475236	-0.09796232578819027	-6.295232532744729	-3.462008331593983	-47.08902765390372	-6.917707954706632	-128.8233356324821	-0.5537275235711178	-5.296301020843949	-34.66206272815053	-9.732614663110137	-1.0398469000038266	-7.2453693823777705	0.2971518763647354	-9.276947116961038	-28.12082690418649	-17.988869334111563	-8.510761855162805	-560.108511138139
1.0118940237091931	-30.79325544627791	-52.502981100318074	-40.838614491079205	-1.6143876789696947	0.6215390332643715	-13.117044452878778	0.277147678684779	-34.496269201891245	-6.4228556833354205	-6.25056239423113	-0.5748296671248077	-3.1936281359280727	-2.5847452029034104	-9.831103871371038	-25.508077799051083	-2.105562781563074	-17.70743252605144	-69.64161713955261	-1.291065370666585	-40.019453655519264	-21.302498553109245	-5.067846549341904	-16.54303785596346	-14.303540632353043	-48.01601657731485	-14.103816223958132	-393.24952852961644
-8.997074462518485	0.5458636823349278	-8.9121087607323	-90.82214485122591	-50.54338698207758	-41.83126602952808	-67.15501780940596	-4.310531641422441	-4.194251023864621	-4.960306117402034	-12.015680613045623	-0.29502750096348823	-0.04568977021350228	-141.85586934383352	-24.693294877327357	-4.56955147180518	-11.756526143051794	0.6325163257949233	-15.112325929254958	-32.10676714834561	-2.311063139374282	-131.89554092243566	-0.47297848589555336	-0.14549171371461708	-22.623991707166635	-5.691133934146328	-0.0030127510974673186	-601.8392701030423
-2.461172323017891	-1.1308046265056533	0.27058511075598446	-60.11587014823386	0.25777110676169995	-31.916755954167073	-89.7844315989353	-84.22020971521874	-17.932914070437757	-38.75625045447016	-2.726786926658419	-0.6433793058368624	0.7967419565789873	1.2505498293012958	-3.9315598768669755	0.9783221171290049	-5.636027848558981	0.5889535950243654	-2.9299754643283813	-5.304780967656193	-4.1614643735731365	-30.47821838573023	-6.453940215756182	-9.600579774118923	-8.00653848901549	-10.635282351315121	-13.678338369617634	-361.30276652409503
-5.302416627874636	-4.949675254373302	-37.019685108803024	-8.322843032135376	-0.12351648783879278	-6.1689231346036255	-0.8909549082584448	-0.5037620605074431	-202.93059814282225	-0.4650249082401437	-9.121286194280396	-60.27692413739162	-19.379710593557014	-5.675804086293795	-4.148500551567495	0.010946821099592195	1.3420648961190846	-13.898708565159508	-31.52212226673788	-4.253499638319874	-53.08413454199023	-133.75278993935467	-29.408965728631475	0.9566353322367596	-1.2466498799353327	-13.098626091194994	-112.6702376304224	-674.6330286777543
-3.2712272088707435	-2.2990361881758723	-34.3460841086337	-1.3379497621178003	-25.050232821644304	-121.76702837664209	-0.5753058304357027	-15.457945256142283	0.9539484259186057	-8.535697185921642	-35.683358323297725	-1.581292817894657	-18.785157701530203	-56.559545051903704	-23.944732695179187	-2.588700566906881	-8.389848698741236	-49.58876962787948	-45.31163095434772	-11.831721672479537	-91.74903109975506	-8.380937634387076	-5.634888041449691	-1.6882587202119594	-9.165450861589306	-32.506308467514145	-19.519285841979652	-546.1895176423673
-18.710273818696354	-20.49340030663973	-0.5596933575210135	-0.47509950267431283	-6.471737822299498	-0.8262533876975562	-274.7725052635273	-11.72176750589517	-1.7886287750175796	-6.690462772604587	-18.442054967349698	-13.543468649419152	1.561822003629484	-100.98180594510207	0.2010030966777379	-11.54961188063007	-49.88017257848506	-4.146957460882006	-27.68686545354825	-14.709904699219605	-5.9641541272838285	-1.4611562395162654	-57.63631951442553	-18.47962156105221	-98.9702101489527	-86.4016279085165	-1.8814131919045618	-765.4905684944864
-3.8653367746839336	-5.178852298434556	-31.995039651958926	-5.215669090748274	-3.6811968923551754	-0.9756254276602695	-0.4385361236640154	0.7654689454820741	-349.67044629311494	-10.719689355527883	-15.249168092258607	-4.944367500614215	-28.788248592845747	-5.914709464106229	-132.2188476590597	-36.2803668360943	-438.17828494186176	-0.334930754334485	-0.5074946132145765	-2.010947504276977	-3.555221690644547	-127.58706453223098	-8.484755873699044	-28.23453878192033	-2.092056538417397	-2.281940793737079	-1.1628340686099918	-1158.2734225712568
-0.12344563752185228	-1.3769110300194713	-4.8462773345181445	-49.018058206681495	-278.415869856644	-44.16938051276851	-5.573402963304021	-162.29629053889266	-3.755228944227778	-32.65463513031076	0.6404303165638724	0.9018901775535161	-46.790415813246966	-58.488328382565	-22.148930611882204	-34.705597016979475	-5.426458782942584	-72.53692900506064	-0.6183813767561209	-32.24960652815332	-66.51448355311798	-9.246017503614988	-8.0297068924885	-15.884883913506048	-1.8213606831602167	-0.6642317809158163	0.26673963719946675	-869.7439785583858
-0.581080706711099	-10.607557118988291	-8.314251806423599	-5.058768389854606	-0.2275568448932481	0.32680715330155324	-11.97925441861935	-23.66552023146273	-138.72820881721051	-212.70899561465495	-127.60926398889347	0.21895529218261395	-3.9287449905479686	1.5817613763803915	-8.180833044739677	-28.868061431607284	-10.052176435476017	-3.6334744382828483	-4.886467485413076	0.25288814539137805	-32.31314028248697	-2.9930256306025025	-0.21267925598969267	-29.498523561444287	-2.6510159346212863	-2.4551566788094132	-63.16427827639903	-653.9408844567512
-1.200996662657582	-67.36183910428012	1.1329738636269346	-26.296235421650557	-2.635554562490894	-44.67326427425835	-100.93916378218798	-8.782014569891418	-8.951283014279111	-5.346098163594835	0.810225788111746	-1.0393341262945601	-3.1600647417706615	-19.750434416616354	-12.857842483373258	-54.65930492524153	-16.75267417437248	-6.183075707511181	-132.4823733470529	0.37786729697122906	-24.129467532372605	-10.92585220496399	-115.12909855925703	-2.153965040447871	-19.104673141965577	-4.723292921518845	-82.49897416250798	-685.2544186668458
-22.698023251747255	-56.87138088439996	-9.974300078033796	-5.94743118672566	-2.6471114475524944	-17.040745447898626	0.744703146703022	0.1959344861704935	-21.27312538114176	-18.397946557304618	-0.20004609681127766	-0.26218377753892413	-63.77070782412708	-41.27773845070246	-32.208236136603546	-89.55936253797618	-21.488326251732836	-15.325185847104406	0.4208394052137514	-25.175268259504758	-15.092958768700527	-19.127158973495977	-49.12441376363416	-40.890501392728716	-0.9145770900613515	-3.868073127789182	-187.0789348130421	-657.5971562540664
-5.65105057949847	-6.5345478365957845	0.6468419582981264	-9.104656192712152	-16.369956669609746	-99.05482434357094	-21.388834963248204	-2.90533394207023	-6.950989106919122	-4.006706530424741	-44.06121162163919	0.8259130401818746	-26.944540756995536	-12.986652412276857	-85.63216900253973	-21.344265792538195	-8.025763878626542	-25.752390527572082	-5.902663321821521	-81.50594731326218	-20.712803434424362	-14.638162442601823	-79.83171058241896	1.4585403847757559	-8.59620285868025	-31.934833776122503	-12.510856631269188	-555.5388033888055
-44.96405709427729	-27.657584476287877	-1.2353324135521682	-11.313305753401565	-45.98584915708533	-1.6241662586063266	-18.4993283937336	-18.385973793348768	-5.929894442605544	-13.105430389275202	-4.022250526655957	-10.051304359840112	-113.54807455400045	-11.556585661751901	-10.293046642702587	-6.017109793723424	-3.3890599600206266	-9.55442595424945	0.14232752670541618	-14.366727693329507	-13.37529368505558	-61.983387138124364	-5.416908135327091	-15.489130863078856	-5.196679693780488	-34.77501659547291	-26.40980625724846	-445.031208120405
-24.58517198803024	-8.961732792574775	-36.77949845761435	-1.2466687728178394	-11.758223614843608	-0.22366303881926075	-0.931740292311377	-4.77453853066471	-15.872856433825813	-5.571612375019605	-76.29502369996689	-60.280468865169524	-53.09647698795533	-7.9723769626183785	-125.06258046016899	1.5754841692981276	-32.001853528358005	-34.65028329498059	-15.792670741032818	-1208.687048312552	-362.49775345935933	-0.6730681546211486	-2.185569521559961	-3.3808280658777687	-32.266991403089726	-6.503165051247996	-9.978022456873822	-2040.886613059428
-10.850086920555555	-2.6855020398715292	-67.75649955722226	-8.366580198045442	-2.8125462515892803	-21.361286029776796	-48.12754023072416	-4.287599763965261	-5.882741706261286	-10.692806177061405	-13.011432278435631	-80.49450982516225	-8.181817822280799	-79.15106394462255	1.40326158799159	-1.1978483632304326	-18.8133891586179	-0.3828305750608296	1.7289125331201025	-11.971068100897263	-2.4759031182433615	-27.189641783755448	-5.480273872998801	-11.182976173947353	-8.669669601425266	-165.10788594885577	-56.23834948084808	-581.2432428112261
